CYCLES;INS
394560;248942 
394317;248966 
394249;248921 
394238;248956 
392670;248852 
393303;248853 
394394;248945 
393627;248894 
393469;248879 
393503;248898 
394007;248897 
