CYCLES;INS
393206;248890 
393691;248901 
394396;248903 
394579;248965 
394984;248920 
393589;248867 
393888;248928 
394493;248893 
394632;248884 
393991;248910 
395460;248893 
