CYCLES;INS
394459;248878 
394136;248945 
393716;248888 
395478;248953 
393095;248886 
393895;248902 
395321;248889 
393467;248867 
396700;248849 
393436;248931 
394635;248876 
