CYCLES;INS
393562;248865 
394339;248937 
393930;248951 
393962;248870 
393666;248918 
393572;248832 
394351;248961 
393216;248837 
393709;248892 
393863;248929 
393335;248908 
