CYCLES;INS
394503;248934 
393795;248915 
394094;248942 
392986;248876 
393780;248875 
394020;248965 
393486;248894 
393075;248922 
393914;248906 
393878;248891 
393152;248859 
