CYCLES;INS
815995;631261 
816425;631258 
817389;631260 
815659;631259 
818004;631258 
816445;631255 
816294;631251 
816359;631253 
816900;631263 
816544;631258 
815697;631258 
