CYCLES;INS
296204;158113 
296079;158114 
296004;158114 
296602;158127 
296377;158129 
296431;158131 
296405;158123 
295913;158120 
295880;158126 
297459;158137 
296324;158132 
